ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.768888888891468,7.917189437465845,19.662978470708957,23.928906338203692,11.74967273521604,-0.3666562880883504,16655,16655,-46.45118062695388,28.75582519590558,-17.6953554310483,-46.45118062695388,28.75582519590558,-17.6953554310483,-18.730980598618512
18.769166666669246,7.917189437465845,19.662978470708957,23.922261553294163,11.74967273521604,-0.3666562880883504,16655,16655,-46.45118062695388,28.75582519590558,-17.6953554310483,-46.45118062695388,28.75582519590558,-17.6953554310483,-18.730980598618512
18.769444444447025,7.917189437465845,19.662978470708957,23.91163350523621,11.74967273521604,-0.3666562880883504,16658,16658,-46.467907508490036,28.75582519590558,-17.712082312584457,-46.467907508490036,28.75582519590558,-17.712082312584457,-18.730980598618512
18.769722222224804,7.917189437465845,19.662978470708957,23.91163350523621,11.74967273521604,-0.3666562880883504,16658,16658,-46.467907508490036,28.75582519590558,-17.712082312584457,-46.467907508490036,28.75582519590558,-17.712082312584457,-18.730980598618512
18.770000000002582,4.879029728275817,16.625328525227324,20.928666489451864,11.74967273521604,-0.3666562880883504,16658,16658,-46.467907508490036,25.79160335848612,-20.676304150003915,-46.467907508490036,25.79160335848612,-20.676304150003915,-21.768630544100144
18.77027777778036,4.879029728275817,16.625328525227324,20.92325470690853,11.74967273521604,-0.3666562880883504,16659,16659,-46.47335501524265,25.79160335848612,-20.681751656756532,-46.47335501524265,25.79160335848612,-20.681751656756532,-21.768630544100144
18.77055555555814,4.879029728275817,16.625328525227324,20.92325470690853,11.74967273521604,-0.3666562880883504,16660,16660,-46.47979628536335,25.79160335848612,-20.688192926877228,-46.47979628536335,25.79160335848612,-20.688192926877228,-21.768630544100144
18.77083333333592,4.879029728275817,16.625328525227324,20.910139732524783,11.74967273521604,-0.3666562880883504,16661,16661,-46.485685838016785,25.79160335848612,-20.694082479530664,-46.485685838016785,25.79160335848612,-20.694082479530664,-21.768630544100144
18.771111111113697,6.4641271142702434,18.209879457384446,22.47947132099577,11.74967273521604,-0.3666562880883504,16661,16661,-46.485685838016785,27.366899929048703,-19.118785908968082,-46.485685838016785,27.366899929048703,-19.118785908968082,-20.184079611943023
18.771388888891476,6.4641271142702434,18.209879457384446,22.473698374724496,11.74967273521604,-0.3666562880883504,16662,16662,-46.49104964316196,27.366899929048703,-19.124149714113255,-46.49104964316196,27.366899929048703,-19.124149714113255,-20.184079611943023
18.771666666669255,6.4641271142702434,18.209879457384446,22.473698374724496,11.74967273521604,-0.3666562880883504,16663,16663,-46.497764097368126,27.366899929048703,-19.130864168319423,-46.497764097368126,27.366899929048703,-19.130864168319423,-20.184079611943023
18.771944444447033,6.4641271142702434,18.209879457384446,22.467435982022383,11.74967273521604,-0.3666562880883504,16664,16664,-46.503813936902866,27.366899929048703,-19.136914007854163,-46.503813936902866,27.366899929048703,-19.136914007854163,-20.184079611943023
18.772222222224812,8.67362120090165,-7.258613711233256,-4.755343638658997,-16.00330886775214,-1.0471656040888604,16665,16665,-46.575427983050034,0.2206386474741897,-46.354789335575845,-46.575427983050034,0.2206386474741897,-46.354789335575845,-45.652572780560725
18.77250000000259,8.67362120090165,-7.258613711233256,-4.761914835346379,-16.00330886775214,-1.0471656040888604,16666,16666,-46.58191009377379,0.2206386474741897,-46.361271446299604,-46.58191009377379,0.2206386474741897,-46.361271446299604,-45.652572780560725
18.77277777778037,8.67362120090165,-7.258613711233256,-4.767766301507078,-16.00330886775214,-1.0471656040888604,16669,16669,-46.59977442621911,0.2206386474741897,-46.379135778744924,-46.59977442621911,0.2206386474741897,-46.379135778744924,-45.652572780560725
18.773055555558148,8.67362120090165,-7.258613711233256,-4.767766301507078,-16.00330886775214,-1.0471656040888604,16670,16670,-46.604799715085086,0.2206386474741897,-46.3841610676109,-46.604799715085086,0.2206386474741897,-46.3841610676109,-45.652572780560725
18.773333333335927,24.090171571483747,8.070426133873625,11.537859654333172,-16.00330886775214,-1.0471656040888604,16671,16671,-46.611702499093745,16.53144477248475,-30.080257726608995,-46.611702499093745,16.53144477248475,-30.080257726608995,-30.323532935453844
18.773611111113706,24.090171571483747,8.070426133873625,11.537859654333172,-16.00330886775214,-1.0471656040888604,16672,16672,-46.618647811049215,16.53144477248475,-30.087203038564464,-46.618647811049215,16.53144477248475,-30.087203038564464,-30.323532935453844
18.773888888891484,24.090171571483747,8.070426133873625,11.537859654333172,-16.00330886775214,-1.0471656040888604,16673,16673,-46.624455582852676,16.53144477248475,-30.093010810367925,-46.624455582852676,16.53144477248475,-30.093010810367925,-30.323532935453844
18.774166666669263,24.090171571483747,8.070426133873625,11.532331520137289,-16.00330886775214,-1.0471656040888604,16673,16673,-46.624455582852676,16.53144477248475,-30.093010810367925,-46.624455582852676,16.53144477248475,-30.093010810367925,-30.323532935453844
18.77444444444704,26.04499929552624,10.038052549670152,13.708635203159746,-16.00330886775214,-1.0471656040888604,16673,16673,-46.624455582852676,18.71999461419554,-27.904460968657137,-46.624455582852676,18.71999461419554,-27.904460968657137,-28.355906519657317
18.77472222222482,26.04499929552624,10.038052549670152,13.702391183431851,-16.00330886775214,-1.0471656040888604,16672,16672,-46.624455582852676,18.71375059446764,-27.910704988385035,-46.624455582852676,18.71375059446764,-27.910704988385035,-28.355906519657317
18.7750000000026,26.04499929552624,10.038052549670152,13.691522632046466,-16.00330886775214,-1.0471656040888604,16672,16672,-46.624455582852676,18.71375059446764,-27.910704988385035,-46.624455582852676,18.71375059446764,-27.910704988385035,-28.355906519657317
18.775277777780378,26.04499929552624,10.038052549670152,13.686461624369004,-16.00330886775214,-1.0471656040888604,16672,16672,-46.624455582852676,18.71375059446764,-27.910704988385035,-46.624455582852676,18.71375059446764,-27.910704988385035,-28.355906519657317
18.775555555558157,35.917807011425964,19.90939601930755,24.046150809260226,-16.00330886775214,-1.0471656040888604,16676,16676,-46.64966160232943,29.073439779358864,-17.576221822970567,-46.64966160232943,29.073439779358864,-17.576221822970567,-18.48456305001992
18.775833333335935,35.917807011425964,19.90939601930755,24.046150809260226,-16.00330886775214,-1.0471656040888604,16678,16678,-46.66043649455487,29.073439779358864,-17.58699671519601,-46.66043649455487,29.073439779358864,-17.58699671519601,-18.48456305001992
18.776111111113714,35.917807011425964,19.90939601930755,24.040800652435564,-16.00330886775214,-1.0471656040888604,16679,16679,-46.66559604472803,29.073439779358864,-17.592156265369162,-46.66559604472803,29.073439779358864,-17.592156265369162,-18.48456305001992
18.776388888891493,35.917807011425964,19.90939601930755,24.034946102739823,-16.00330886775214,-1.0471656040888604,16679,16679,-46.66559604472803,29.073439779358864,-17.592156265369162,-46.66559604472803,29.073439779358864,-17.592156265369162,-18.48456305001992
18.77666666666927,36.29439423647093,19.90939601930755,24.02267054097131,-16.00330886775214,-1.0471656040888604,16680,16680,-46.67075084649713,29.073439779358864,-17.597311067138264,-46.67075084649713,29.073439779358864,-17.597311067138264,-18.48456305001992
18.77694444444705,36.29439423647093,19.90939601930755,24.002338308264644,-16.00330886775214,-1.0471656040888604,16682,16682,-46.681475204883874,29.073439779358864,-17.60803542552501,-46.681475204883874,29.073439779358864,-17.60803542552501,-18.48456305001992
18.77722222222483,36.29439423647093,19.90939601930755,23.99624685379257,-16.00330886775214,-1.0471656040888604,16682,16682,-46.681475204883874,29.073439779358864,-17.60803542552501,-46.681475204883874,29.073439779358864,-17.60803542552501,-18.48456305001992
18.777500000002608,36.29439423647093,19.90939601930755,23.99624685379257,-16.00330886775214,-1.0471656040888604,16684,16684,-46.69298272706481,29.073439779358864,-17.619542947705945,-46.69298272706481,29.073439779358864,-17.619542947705945,-18.48456305001992
18.777777777780386,40.07745471618003,52.13591940521177,55.37464584367636,12.298147382678358,-0.8650201023139736,16684,16684,-37.86918314844953,51.633716594042696,13.764533445593166,-37.86918314844953,51.633716594042696,13.764533445593166,13.741960335884302
18.778055555558165,40.07745471618003,52.13591940521177,55.36775802989649,12.298147382678358,-0.8650201023139736,16683,16683,-37.86918314844953,51.626828780262834,13.757645631813304,-37.86918314844953,51.626828780262834,13.757645631813304,13.741960335884302
18.778333333335944,40.07745471618003,52.13591940521177,55.36775802989649,12.298147382678358,-0.8650201023139736,16686,16686,-37.88807642789219,51.626828780262834,13.738752352370646,-37.88807642789219,51.626828780262834,13.738752352370646,13.741960335884302
18.778611111113722,40.07745471618003,52.13591940521177,55.36775802989649,12.298147382678358,-0.8650201023139736,16688,16688,-37.90014363533507,51.626828780262834,13.726685144927764,-37.90014363533507,51.626828780262834,13.726685144927764,13.741960335884302
18.7788888888915,29.926725360461052,42.22981470921561,47.19736348894717,12.298147382678358,-0.8650201023139736,16690,16690,-37.912800651569505,43.456434239313495,5.54363358774399,-37.912800651569505,43.456434239313495,5.54363358774399,3.8358556398881407
18.77916666666928,29.926725360461052,42.22981470921561,47.19736348894717,12.298147382678358,-0.8650201023139736,16690,16690,-37.912800651569505,43.456434239313495,5.54363358774399,-37.912800651569505,43.456434239313495,5.54363358774399,3.8358556398881407
18.77944444444706,29.926725360461052,42.22981470921561,47.19175717045422,12.298147382678358,-0.8650201023139736,16690,16690,-37.912800651569505,43.456434239313495,5.54363358774399,-37.912800651569505,43.456434239313495,5.54363358774399,3.8358556398881407
18.779722222224837,29.926725360461052,42.22981470921561,47.19175717045422,12.298147382678358,-0.8650201023139736,16690,16690,-37.912800651569505,43.456434239313495,5.54363358774399,-37.912800651569505,43.456434239313495,5.54363358774399,3.8358556398881407
18.780000000002616,32.52142523754662,44.81957262022498,49.82241745077026,12.298147382678358,-0.8650201023139736,16690,16690,-37.912800651569505,46.08709451962954,8.174293868060033,-37.912800651569505,46.08709451962954,8.174293868060033,6.425613550897513
18.780277777780395,32.52142523754662,44.81957262022498,49.82241745077026,12.298147382678358,-0.8650201023139736,16691,16691,-37.918393951475835,46.08709451962954,8.168700568153703,-37.918393951475835,46.08709451962954,8.168700568153703,6.425613550897513
18.780555555558173,32.52142523754662,44.81957262022498,49.82241745077026,12.298147382678358,-0.8650201023139736,16691,16691,-37.918393951475835,46.08709451962954,8.168700568153703,-37.918393951475835,46.08709451962954,8.168700568153703,6.425613550897513
18.780833333335952,32.52142523754662,44.81957262022498,49.82241745077026,12.298147382678358,-0.8650201023139736,16692,16692,-37.9245839641793,46.08709451962954,8.16251055545024,-37.9245839641793,46.08709451962954,8.16251055545024,6.425613550897513
18.78111111111373,28.331843376831458,40.63076075514205,45.76779635742461,12.298147382678358,-0.8650201023139736,16692,16692,-37.9245839641793,42.0324734262839,4.107889462104602,-37.9245839641793,42.0324734262839,4.107889462104602,2.2368016858145774
18.78138888889151,28.331843376831458,40.63076075514205,45.76258779026859,12.298147382678358,-0.8650201023139736,16693,16693,-37.92976834333277,42.0324734262839,4.1027050829511325,-37.92976834333277,42.0324734262839,4.1027050829511325,2.2368016858145774
18.781666666669288,28.331843376831458,40.63076075514205,45.76258779026859,12.298147382678358,-0.8650201023139736,16693,16693,-37.92976834333277,42.0324734262839,4.1027050829511325,-37.92976834333277,42.0324734262839,4.1027050829511325,2.2368016858145774
18.781944444447067,28.331843376831458,40.63076075514205,45.76258779026859,12.298147382678358,-0.8650201023139736,16694,16694,-37.93601090144919,42.0324734262839,4.096462524834713,-37.93601090144919,42.0324734262839,4.096462524834713,2.2368016858145774
18.782222222224846,28.743568693069125,40.63076075514205,45.75184289645325,12.298147382678358,-0.8650201023139736,16694,16694,-37.93601090144919,42.0324734262839,4.096462524834713,-37.93601090144919,42.0324734262839,4.096462524834713,2.2368016858145774
18.782500000002624,28.743568693069125,40.63076075514205,45.75184289645325,12.298147382678358,-0.8650201023139736,16694,16694,-37.93601090144919,42.0324734262839,4.096462524834713,-37.93601090144919,42.0324734262839,4.096462524834713,2.2368016858145774
18.782777777780403,28.743568693069125,40.63076075514205,45.74647658590918,12.298147382678358,-0.8650201023139736,16694,16694,-37.93601090144919,42.0324734262839,4.096462524834713,-37.93601090144919,42.0324734262839,4.096462524834713,2.2368016858145774
18.78305555555818,28.743568693069125,40.63076075514205,45.74647658590918,12.298147382678358,-0.8650201023139736,16696,16696,-37.94812577793576,42.0324734262839,4.0843476483481425,-37.94812577793576,42.0324734262839,4.0843476483481425,2.2368016858145774
18.78333333333596,27.14089006870155,10.216476664478726,13.59902015457003,-17.002907892840053,-1.847545962533565,16698,16698,-37.96132588504763,9.885016994944747,-28.07630889010288,-37.96132588504763,9.885016994944747,-28.07630889010288,-28.177482404848746
18.78361111111374,27.14089006870155,10.216476664478726,13.59902015457003,-17.002907892840053,-1.847545962533565,16699,16699,-37.96818102002373,9.885016994944747,-28.08316402507898,-37.96818102002373,9.885016994944747,-28.08316402507898,-28.177482404848746
18.783888888891518,27.14089006870155,10.216476664478726,13.59902015457003,-17.002907892840053,-1.847545962533565,16700,16700,-37.974478647127576,9.885016994944747,-28.089461652182827,-37.974478647127576,9.885016994944747,-28.089461652182827,-28.177482404848746
18.784166666669297,27.14089006870155,10.216476664478726,13.593684769411508,-17.002907892840053,-1.847545962533565,16701,16701,-37.981464670640705,9.885016994944747,-28.096447675695956,-37.981464670640705,9.885016994944747,-28.096447675695956,-28.177482404848746
18.784444444447075,39.35039147615467,22.34073367736065,26.57205621508113,-17.002907892840053,-1.847545962533565,16702,16702,-37.98680662378435,22.863388440614365,-15.123418183169981,-37.98680662378435,22.863388440614365,-15.123418183169981,-16.053225391966823
18.784722222224854,39.35039147615467,22.34073367736065,26.566093102993918,-17.002907892840053,-1.847545962533565,16704,16704,-37.9999493432113,22.863388440614365,-15.136560902596933,-37.9999493432113,22.863388440614365,-15.136560902596933,-16.053225391966823
18.785000000002633,39.35039147615467,22.34073367736065,26.566093102993918,-17.002907892840053,-1.847545962533565,16705,16705,-38.00662397957878,22.863388440614365,-15.143235538964412,-38.00662397957878,22.863388440614365,-15.143235538964412,-16.053225391966823
