ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.91055555555861,-2.9349035261922114,-3.4638897228201415,-1.6577719788764702,-2.406033135603644,-0.21711829641905211,17058,17058,-49.48484607292351,7.364406814918913,-42.120439258004595,-49.48484607292351,7.364406814918913,-42.120439258004595,-41.833723728838805
18.910833333336388,-2.9349035261922114,-3.4638897228201415,-1.6647487350518886,-2.406033135603644,-0.21711829641905211,17058,17058,-49.48484607292351,7.364406814918913,-42.120439258004595,-49.48484607292351,7.364406814918913,-42.120439258004595,-41.833723728838805
18.911111111114167,-1.8754581239464312,-1.9394938682449876,0.01335638314397879,-1.2701547911403228,0.28671552916578946,17058,17058,-49.396921856388694,8.960709259123464,-40.43621259726523,-49.396921856388694,8.960709259123464,-40.43621259726523,-40.30932787426365
18.911388888891945,-1.8754581239464312,-1.9394938682449876,0.01335638314397879,-1.2701547911403228,0.28671552916578946,17059,17059,-49.402607050372495,8.960709259123464,-40.44189779124903,-49.402607050372495,8.960709259123464,-40.44189779124903,-40.30932787426365
18.911666666669724,-1.8754581239464312,-1.9394938682449876,0.0069161293547486905,-1.2701547911403228,0.28671552916578946,17059,17059,-49.402607050372495,8.960709259123464,-40.44189779124903,-49.402607050372495,8.960709259123464,-40.44189779124903,-40.30932787426365
18.911944444447503,-1.8754581239464312,-1.9394938682449876,-0.004414407727309324,-1.2701547911403228,0.28671552916578946,17059,17059,-49.402607050372495,8.960709259123464,-40.44189779124903,-49.402607050372495,8.960709259123464,-40.44189779124903,-40.30932787426365
18.91222222222528,-0.7198725088257414,-0.72459865818373,1.3807412827732097,-1.2701547911403228,0.28671552916578946,17060,17060,-49.40883190301908,10.35257515921594,-39.05625674380314,-49.40883190301908,10.35257515921594,-39.05625674380314,-39.094432664202394
18.91250000000306,-0.7198725088257414,-0.72459865818373,1.3807412827732097,-1.2701547911403228,0.28671552916578946,17061,17061,-49.41459968927591,10.35257515921594,-39.06202453005997,-49.41459968927591,10.35257515921594,-39.06202453005997,-39.094432664202394
18.91277777778084,-0.7198725088257414,-0.72459865818373,1.3741008680740296,-1.2701547911403228,0.28671552916578946,17061,17061,-49.41459968927591,10.35257515921594,-39.06202453005997,-49.41459968927591,10.35257515921594,-39.06202453005997,-39.094432664202394
18.913055555558618,-0.7198725088257414,-0.72459865818373,1.3677449639084458,-1.2701547911403228,0.28671552916578946,17062,17062,-49.420854494744844,10.35257515921594,-39.068279335528906,-49.420854494744844,10.35257515921594,-39.068279335528906,-39.094432664202394
18.913333333336396,2.746862968293944,2.742279799165672,5.010893524036268,-1.2701547911403228,0.28671552916578946,17062,17062,-49.420854494744844,14.001671163630668,-35.419183331114176,-49.420854494744844,14.001671163630668,-35.419183331114176,-35.62755420685299
18.913611111114175,2.746862968293944,2.742279799165672,5.0050000120318465,-1.2701547911403228,0.28671552916578946,17063,17063,-49.427014311325706,14.001671163630668,-35.42534314769504,-49.427014311325706,14.001671163630668,-35.42534314769504,-35.62755420685299
18.913888888891954,2.746862968293944,2.742279799165672,5.0050000120318465,-1.2701547911403228,0.28671552916578946,17064,17064,-49.43290196525703,14.001671163630668,-35.43123080162636,-49.43290196525703,14.001671163630668,-35.43123080162636,-35.62755420685299
18.914166666669733,2.746862968293944,2.742279799165672,4.99992006561872,-1.2701547911403228,0.28671552916578946,17064,17064,-49.43290196525703,14.001671163630668,-35.43123080162636,-49.43290196525703,14.001671163630668,-35.43123080162636,-35.62755420685299
18.91444444444751,7.933864652610516,7.927600283684203,10.38879703715334,-1.2701547911403228,0.28671552916578946,17065,17065,-49.439393333727075,19.390548135165293,-30.048845198561782,-49.439393333727075,19.390548135165293,-30.048845198561782,-30.44223372233446
18.91472222222529,7.933864652610516,7.927600283684203,10.382522206433475,-1.2701547911403228,0.28671552916578946,17066,17066,-49.44611974311318,19.390548135165293,-30.055571607947886,-49.44611974311318,19.390548135165293,-30.055571607947886,-30.44223372233446
18.91500000000307,7.933864652610516,7.927600283684203,10.369438955128894,-1.2701547911403228,0.28671552916578946,17067,17067,-49.45281532743182,19.390548135165293,-30.06226719226653,-49.45281532743182,19.390548135165293,-30.06226719226653,-30.44223372233446
18.915277777780847,7.933864652610516,7.927600283684203,10.363383128832266,-1.2701547911403228,0.28671552916578946,17068,17068,-49.459155579197294,19.390548135165293,-30.068607444032,-49.459155579197294,19.390548135165293,-30.068607444032,-30.44223372233446
18.915555555558626,13.565498581791758,13.55836298642761,16.4793057847138,-1.2701547911403228,0.28671552916578946,17069,17069,-49.465922632882474,25.52535848694198,-23.940564145940495,-49.465922632882474,25.52535848694198,-23.940564145940495,-24.811471019591053
18.915833333336405,13.565498581791758,13.55836298642761,16.473799919587048,-1.2701547911403228,0.28671552916578946,17071,17071,-49.476096128404,25.52535848694198,-23.950737641462023,-49.476096128404,25.52535848694198,-23.950737641462023,-24.811471019591053
18.916111111114184,13.565498581791758,13.55836298642761,16.466890031717792,-1.2701547911403228,0.28671552916578946,17071,17071,-49.476096128404,25.52535848694198,-23.950737641462023,-49.476096128404,25.52535848694198,-23.950737641462023,-24.811471019591053
18.916388888891962,13.565498581791758,13.55836298642761,16.466890031717792,-1.2701547911403228,0.28671552916578946,17073,17073,-49.48835913510123,25.52535848694198,-23.963000648159248,-49.48835913510123,25.52535848694198,-23.963000648159248,-24.811471019591053
18.91666666666974,16.50581350113347,16.498545509153974,19.526318712088383,-1.2701547911403228,0.28671552916578946,17074,17074,-49.49527097735081,28.590190513363375,-20.90508046398744,-49.49527097735081,28.590190513363375,-20.90508046398744,-21.87128849686469
18.91694444444752,16.50581350113347,16.498545509153974,19.526318712088383,-1.2701547911403228,0.28671552916578946,17074,17074,-49.49527097735081,28.590190513363375,-20.90508046398744,-49.49527097735081,28.590190513363375,-20.90508046398744,-21.87128849686469
18.9172222222253,16.50581350113347,16.498545509153974,19.521216463687523,-1.2701547911403228,0.28671552916578946,17074,17074,-49.49527097735081,28.590190513363375,-20.90508046398744,-49.49527097735081,28.590190513363375,-20.90508046398744,-21.87128849686469
18.917500000003077,16.50581350113347,16.498545509153974,19.515542320787002,-1.2701547911403228,0.28671552916578946,17074,17074,-49.49527097735081,28.590190513363375,-20.90508046398744,-49.49527097735081,28.590190513363375,-20.90508046398744,-21.87128849686469
18.917777777780856,19.454794489970244,19.45351351957685,22.541383673682226,-1.2701547911403228,0.28671552916578946,17075,17075,-48.78302565976786,30.910193809500676,-17.872831850267183,-48.78302565976786,30.910193809500676,-17.872831850267183,-18.916320486441816
18.918055555558634,19.454794489970244,19.45351351957685,22.541383673682226,-1.2701547911403228,0.28671552916578946,17076,17076,-48.78803517474998,30.910193809500676,-17.877841365249303,-48.78803517474998,30.910193809500676,-17.877841365249303,-18.916320486441816
18.918333333336413,19.454794489970244,19.45351351957685,22.530089913632374,-1.2701547911403228,0.28671552916578946,17076,17076,-48.78803517474998,30.910193809500676,-17.877841365249303,-48.78803517474998,30.910193809500676,-17.877841365249303,-18.916320486441816
18.918611111114192,19.454794489970244,19.45351351957685,22.52477975300084,-1.2701547911403228,0.28671552916578946,17078,17078,-48.79885505834274,30.910193809500676,-17.888661248842062,-48.79885505834274,30.910193809500676,-17.888661248842062,-18.916320486441816
18.91888888889197,19.81485597091825,19.45351351957685,22.52477975300084,-1.2701547911403228,0.28671552916578946,17079,17079,-48.80480265074615,30.910193809500676,-17.89460884124547,-48.80480265074615,30.910193809500676,-17.89460884124547,-18.916320486441816
18.91916666666975,19.81485597091825,19.45351351957685,22.52477975300084,-1.2701547911403228,0.28671552916578946,17080,17080,-48.811377901693255,30.910193809500676,-17.90118409219258,-48.811377901693255,30.910193809500676,-17.90118409219258,-18.916320486441816
18.919444444447528,19.81485597091825,19.45351351957685,22.52477975300084,-1.2701547911403228,0.28671552916578946,17082,17082,-48.82190954139768,30.910193809500676,-17.911715731897004,-48.82190954139768,30.910193809500676,-17.911715731897004,-18.916320486441816
18.919722222225307,19.81485597091825,19.45351351957685,22.52477975300084,-1.2701547911403228,0.28671552916578946,17082,17082,-48.82190954139768,30.910193809500676,-17.911715731897004,-48.82190954139768,30.910193809500676,-17.911715731897004,-18.916320486441816
18.920000000003085,20.39815103235668,19.45351351957685,22.52477975300084,-1.2701547911403228,0.28671552916578946,17087,17087,-48.85307440303199,30.910193809500676,-17.942880593531314,-48.85307440303199,30.910193809500676,-17.942880593531314,-18.916320486441816
18.920277777780864,20.39815103235668,19.45351351957685,22.518371134319327,-1.2701547911403228,0.28671552916578946,17088,17088,-48.86004874474893,30.910193809500676,-17.949854935248254,-48.86004874474893,30.910193809500676,-17.949854935248254,-18.916320486441816
18.920555555558643,20.39815103235668,19.45351351957685,22.51290472560208,-1.2701547911403228,0.28671552916578946,17088,17088,-48.86004874474893,30.910193809500676,-17.949854935248254,-48.86004874474893,30.910193809500676,-17.949854935248254,-18.916320486441816
18.92083333333642,20.39815103235668,19.45351351957685,22.51290472560208,-1.2701547911403228,0.28671552916578946,17089,17089,-48.86532057935011,30.910193809500676,-17.955126769849436,-48.86532057935011,30.910193809500676,-17.955126769849436,-18.916320486441816
18.9211111111142,19.78118796375744,19.45351351957685,22.505962187832154,-1.2701547911403228,0.28671552916578946,17089,17089,-48.86532057935011,30.910193809500676,-17.955126769849436,-48.86532057935011,30.910193809500676,-17.955126769849436,-18.916320486441816
18.92138888889198,19.78118796375744,19.45351351957685,22.48663653330537,-1.2701547911403228,0.28671552916578946,17090,17090,-48.871400770030995,30.910193809500676,-17.96120696053032,-48.871400770030995,30.910193809500676,-17.96120696053032,-18.916320486441816
18.921666666669758,19.78118796375744,19.45351351957685,22.48663653330537,-1.2701547911403228,0.28671552916578946,17090,17090,-48.871400770030995,30.910193809500676,-17.96120696053032,-48.871400770030995,30.910193809500676,-17.96120696053032,-18.916320486441816
18.921944444447536,19.78118796375744,19.45351351957685,22.475854718084037,-1.2701547911403228,0.28671552916578946,17090,17090,-48.871400770030995,30.910193809500676,-17.96120696053032,-48.871400770030995,30.910193809500676,-17.96120696053032,-18.916320486441816
18.922222222225315,20.338033307478696,19.45351351957685,22.46387470785539,-2.6946667543265974,-0.9551135259114965,17092,17092,-48.88200478341421,30.910193809500676,-17.971810973913534,-48.88200478341421,30.910193809500676,-17.971810973913534,-18.916320486441816
18.922500000003094,20.338033307478696,19.45351351957685,22.458223874619144,-2.6946667543265974,-0.9551135259114965,17093,17093,-48.888267574128,30.910193809500676,-17.978073764627325,-48.888267574128,30.910193809500676,-17.978073764627325,-18.916320486441816
18.922777777780873,20.338033307478696,19.45351351957685,22.452019972403324,-2.6946667543265974,-0.9551135259114965,17096,17096,-48.906196113843876,30.910193809500676,-17.9960023043432,-48.906196113843876,30.910193809500676,-17.9960023043432,-18.916320486441816
18.92305555555865,20.338033307478696,19.45351351957685,22.452019972403324,-2.6946667543265974,-0.9551135259114965,17097,17097,-48.911971652227784,30.910193809500676,-18.00177784272711,-48.911971652227784,30.910193809500676,-18.00177784272711,-18.916320486441816
18.92333333333643,21.309828229311574,21.09754401516991,24.381674661503677,-2.6946667543265974,-0.9551135259114965,17097,17097,-48.869191921025006,32.81094060562861,-16.058251315396397,-48.869191921025006,32.81094060562861,-16.058251315396397,-17.272289990848755
18.92361111111421,21.309828229311574,21.09754401516991,24.381674661503677,-2.6946667543265974,-0.9551135259114965,17098,17098,-48.87505003340132,32.81094060562861,-16.064109427772713,-48.87505003340132,32.81094060562861,-16.064109427772713,-17.272289990848755
18.923888888891987,21.309828229311574,21.09754401516991,24.37584443513772,-2.6946667543265974,-0.9551135259114965,17098,17098,-48.87505003340132,32.81094060562861,-16.064109427772713,-48.87505003340132,32.81094060562861,-16.064109427772713,-17.272289990848755
18.924166666669766,21.309828229311574,21.09754401516991,24.37584443513772,-2.6946667543265974,-0.9551135259114965,17099,17099,-48.8811304452276,32.81094060562861,-16.07018983959899,-48.8811304452276,32.81094060562861,-16.07018983959899,-17.272289990848755
18.924444444447545,21.91617139972001,21.09754401516991,24.369629524863964,-2.6946667543265974,-0.9551135259114965,17099,17099,-48.8811304452276,32.81094060562861,-16.07018983959899,-48.8811304452276,32.81094060562861,-16.07018983959899,-17.272289990848755
18.924722222225324,21.91617139972001,21.09754401516991,24.351169777083616,-2.6946667543265974,-0.9551135259114965,17099,17099,-48.8811304452276,32.81094060562861,-16.07018983959899,-48.8811304452276,32.81094060562861,-16.07018983959899,-17.272289990848755
18.925000000003102,21.91617139972001,21.09754401516991,24.345302014873475,-2.6946667543265974,-0.9551135259114965,17100,17100,-48.887936854558696,32.81094060562861,-16.076996248930087,-48.887936854558696,32.81094060562861,-16.076996248930087,-17.272289990848755
18.92527777778088,21.91617139972001,21.09754401516991,24.338467581069352,-2.6946667543265974,-0.9551135259114965,17101,17101,-48.893530831141945,32.81094060562861,-16.082590225513336,-48.893530831141945,32.81094060562861,-16.082590225513336,-17.272289990848755
18.92555555555866,23.18526569654204,23.178193927814426,26.40972992870206,-2.6946667543265974,-0.9551135259114965,17104,17104,-48.91257487863901,34.88220295326131,-14.0303719253777,-48.91257487863901,34.88220295326131,-14.0303719253777,-15.191640078204236
18.92583333333644,23.18526569654204,23.178193927814426,26.404237201619218,-2.6946667543265974,-0.9551135259114965,17105,17105,-48.9189848251212,34.88220295326131,-14.036781871859887,-48.9189848251212,34.88220295326131,-14.036781871859887,-15.191640078204236
18.926111111114217,23.18526569654204,23.178193927814426,26.39795784906991,-2.6946667543265974,-0.9551135259114965,17107,17107,-48.93086639738773,34.88220295326131,-14.048663444126419,-48.93086639738773,34.88220295326131,-14.048663444126419,-15.191640078204236
18.926388888891996,23.18526569654204,23.178193927814426,26.385330519805088,-2.6946667543265974,-0.9551135259114965,17108,17108,-48.936684349113435,34.88220295326131,-14.054481395852122,-48.936684349113435,34.88220295326131,-14.054481395852122,-15.191640078204236
18.926666666669774,20.181944195062947,20.17572684938081,23.501979726471415,-2.6946667543265974,-0.9551135259114965,17111,17111,-48.9547625934482,32.00506289491591,-16.949699698532292,-48.9547625934482,32.00506289491591,-16.949699698532292,-18.194107156637855
18.926944444447553,20.181944195062947,20.17572684938081,23.490484506063694,-2.6946667543265974,-0.9551135259114965,17112,17112,-48.961631933070414,32.00506289491591,-16.956569038154505,-48.961631933070414,32.00506289491591,-16.956569038154505,-18.194107156637855
