ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.799722222224904,-4.8785010877891475,-5.476737566950504,-2.203665769830408,-5.391452204188113,-1.402772268586772,16747,16747,-45.153772685771955,0.6033872260122713,-44.55038545975968,-45.153772685771955,0.6033872260122713,-44.55038545975968,-43.879584024662456
18.800000000002683,-3.6832252299332464,-3.768299491964605,-0.3928409061543024,-2.6748353179587396,0.6708014350972249,16748,16748,-45.158913502659125,2.4257550749230434,-42.73315842773608,-45.158913502659125,2.4257550749230434,-42.73315842773608,-42.17114594967656
18.80027777778046,-3.6832252299332464,-3.768299491964605,-0.3928409061543024,-2.6748353179587396,0.6708014350972249,16748,16748,-45.158913502659125,2.4257550749230434,-42.73315842773608,-45.158913502659125,2.4257550749230434,-42.73315842773608,-42.17114594967656
18.80055555555824,-3.6832252299332464,-3.768299491964605,-0.3928409061543024,-2.6748353179587396,0.6708014350972249,16749,16749,-45.16401852310449,2.4257550749230434,-42.73826344818144,-45.16401852310449,2.4257550749230434,-42.73826344818144,-42.17114594967656
18.80083333333602,-3.6832252299332464,-3.768299491964605,-0.4057517055594011,-2.6748353179587396,0.6708014350972249,16752,16752,-45.18270272205527,2.4257550749230434,-42.75694764713222,-45.18270272205527,2.4257550749230434,-42.75694764713222,-42.17114594967656
18.801111111113798,-2.694793505371167,-2.7048654294097716,0.7872361331286633,-2.6748353179587396,0.6708014350972249,16752,16752,-45.18270272205527,3.625314472884063,-41.557388249171204,-45.18270272205527,3.625314472884063,-41.557388249171204,-41.107711887121724
18.801388888891577,-2.694793505371167,-2.7048654294097716,0.7808251619755134,-2.6748353179587396,0.6708014350972249,16753,16753,-45.18847641689122,3.625314472884063,-41.563161944007156,-45.18847641689122,3.625314472884063,-41.563161944007156,-41.107711887121724
18.801666666669355,-2.694793505371167,-2.7048654294097716,0.7808251619755134,-2.6748353179587396,0.6708014350972249,16753,16753,-45.18847641689122,3.625314472884063,-41.563161944007156,-45.18847641689122,3.625314472884063,-41.563161944007156,-41.107711887121724
18.801944444447134,-2.694793505371167,-2.7048654294097716,0.7692854757040779,-2.6748353179587396,0.6708014350972249,16753,16753,-45.18847641689122,3.625314472884063,-41.563161944007156,-45.18847641689122,3.625314472884063,-41.563161944007156,-41.107711887121724
18.802222222224913,-1.84189195311758,-2.7048654294097716,0.7692854757040779,-2.6748353179587396,0.6708014350972249,16756,16756,-45.20663517069416,3.625314472884063,-41.5813206978101,-45.20663517069416,3.625314472884063,-41.5813206978101,-41.107711887121724
18.80250000000269,-1.84189195311758,-2.7048654294097716,0.7638202209853648,-2.6748353179587396,0.6708014350972249,16758,16758,-45.218879020345604,3.625314472884063,-41.59356454746154,-45.218879020345604,3.625314472884063,-41.59356454746154,-41.107711887121724
18.80277777778047,-1.84189195311758,-2.7048654294097716,0.752865090103873,-2.6748353179587396,0.6708014350972249,16759,16759,-45.22500376082104,3.625314472884063,-41.599689287936975,-45.22500376082104,3.625314472884063,-41.599689287936975,-41.107711887121724
18.80305555555825,-1.84189195311758,-2.7048654294097716,0.7470061693800809,-2.6748353179587396,0.6708014350972249,16760,16760,-45.23120702412972,3.625314472884063,-41.60589255124566,-45.23120702412972,3.625314472884063,-41.60589255124566,-41.107711887121724
18.803333333336028,-0.8962144952683219,-0.9158456852812833,2.6631137177322346,-2.6748353179587396,0.6708014350972249,16760,16760,-45.23120702412972,5.541422021236216,-39.68978500289351,-45.23120702412972,5.541422021236216,-39.68978500289351,-39.318692142993235
18.803611111113806,-0.8962144952683219,-0.9158456852812833,2.6523899023065045,-2.6748353179587396,0.6708014350972249,16761,16761,-45.23743887406103,5.541422021236216,-39.69601685282481,-45.23743887406103,5.541422021236216,-39.69601685282481,-39.318692142993235
18.803888888891585,-0.8962144952683219,-0.9158456852812833,2.647329152943702,-2.6748353179587396,0.6708014350972249,16764,16764,-45.253495802518636,5.541422021236216,-39.71207378128242,-45.253495802518636,5.541422021236216,-39.71207378128242,-39.318692142993235
18.804166666669364,-0.8962144952683219,-0.9158456852812833,2.647329152943702,-2.6748353179587396,0.6708014350972249,16764,16764,-45.253495802518636,5.541422021236216,-39.71207378128242,-45.253495802518636,5.541422021236216,-39.71207378128242,-39.318692142993235
18.804444444447142,-0.14562753360104513,-0.9158456852812833,2.6296229044693975,-2.6748353179587396,0.6708014350972249,16764,16764,-45.253495802518636,5.541422021236216,-39.71207378128242,-45.253495802518636,5.541422021236216,-39.71207378128242,-39.318692142993235
18.80472222222492,-0.14562753360104513,-0.9158456852812833,2.623710569101334,-2.6748353179587396,0.6708014350972249,16765,16765,-45.25893126038094,5.541422021236216,-39.717509239144725,-45.25893126038094,5.541422021236216,-39.717509239144725,-39.318692142993235
18.8050000000027,-0.14562753360104513,-0.9158456852812833,2.6122949113327105,-2.6748353179587396,0.6708014350972249,16765,16765,-45.25893126038094,5.541422021236216,-39.717509239144725,-45.25893126038094,5.541422021236216,-39.717509239144725,-39.318692142993235
18.80527777778048,-0.14562753360104513,-0.9158456852812833,2.6070984032010456,-2.6748353179587396,0.6708014350972249,16765,16765,-45.25893126038094,5.541422021236216,-39.717509239144725,-45.25893126038094,5.541422021236216,-39.717509239144725,-39.318692142993235
18.805555555558257,-0.028017564739405976,-0.9158456852812833,2.6018143994661984,-2.6748353179587396,0.6708014350972249,16765,16765,-45.25893126038094,5.541422021236216,-39.717509239144725,-45.25893126038094,5.541422021236216,-39.717509239144725,-39.318692142993235
18.805833333336036,-0.028017564739405976,-0.9158456852812833,2.5953380171830873,-2.6748353179587396,0.6708014350972249,16766,16766,-45.26491890425395,5.541422021236216,-39.72349688301774,-45.26491890425395,5.541422021236216,-39.72349688301774,-39.318692142993235
18.806111111113815,-0.028017564739405976,-0.9158456852812833,2.584074283563697,-2.6748353179587396,0.6708014350972249,16767,16767,-45.27081313031536,5.541422021236216,-39.729391109079145,-45.27081313031536,5.541422021236216,-39.729391109079145,-39.318692142993235
18.806388888891593,-0.028017564739405976,-0.9158456852812833,2.5787110208110473,-2.6748353179587396,0.6708014350972249,16767,16767,-45.27081313031536,5.541422021236216,-39.729391109079145,-45.27081313031536,5.541422021236216,-39.729391109079145,-39.318692142993235
18.806666666669372,-0.28269605769885586,-0.9158456852812833,2.5676749558699967,-2.6748353179587396,0.6708014350972249,16768,16768,-45.27674323053406,5.541422021236216,-39.735321209297844,-45.27674323053406,5.541422021236216,-39.735321209297844,-39.318692142993235
18.80694444444715,-0.28269605769885586,-0.9158456852812833,2.5676749558699967,-2.6748353179587396,0.6708014350972249,16768,16768,-45.27674323053406,5.541422021236216,-39.735321209297844,-45.27674323053406,5.541422021236216,-39.735321209297844,-39.318692142993235
18.80722222222493,-0.28269605769885586,-0.9158456852812833,2.56111709548707,-2.6748353179587396,0.6708014350972249,16770,16770,-45.29010551116359,5.541422021236216,-39.74868348992737,-45.29010551116359,5.541422021236216,-39.74868348992737,-39.318692142993235
18.807500000002708,-0.28269605769885586,-0.9158456852812833,2.5497151917971483,-2.6748353179587396,0.6708014350972249,16770,16770,-45.29010551116359,5.541422021236216,-39.74868348992737,-45.29010551116359,5.541422021236216,-39.74868348992737,-39.318692142993235
18.807777777780487,-0.7096866809528959,-0.9158456852812833,2.5378816391798114,-2.6748353179587396,0.6708014350972249,16770,16770,-45.29010551116359,5.541422021236216,-39.74868348992737,-45.29010551116359,5.541422021236216,-39.74868348992737,-39.318692142993235
18.808055555558266,-0.7096866809528959,-0.9158456852812833,2.5378816391798114,-2.6748353179587396,0.6708014350972249,16771,16771,-45.29541139152455,5.541422021236216,-39.75398937028834,-45.29541139152455,5.541422021236216,-39.75398937028834,-39.318692142993235
18.808333333336044,-0.7096866809528959,-0.9158456852812833,2.5378816391798114,-2.6748353179587396,0.6708014350972249,16772,16772,-45.30142643628349,5.541422021236216,-39.76000441504728,-45.30142643628349,5.541422021236216,-39.76000441504728,-39.318692142993235
18.808611111113823,-0.7096866809528959,-0.9158456852812833,2.5378816391798114,-2.6748353179587396,0.6708014350972249,16772,16772,-45.30142643628349,5.541422021236216,-39.76000441504728,-45.30142643628349,5.541422021236216,-39.76000441504728,-39.318692142993235
18.8088888888916,-1.2934816519889325,-0.9158456852812833,2.5378816391798114,-2.6748353179587396,0.6708014350972249,16772,16772,-45.30142643628349,5.541422021236216,-39.76000441504728,-45.30142643628349,5.541422021236216,-39.76000441504728,-39.318692142993235
18.80916666666938,-1.2934816519889325,-0.9158456852812833,2.5378816391798114,-2.6748353179587396,0.6708014350972249,16773,16773,-45.30720042183552,5.541422021236216,-39.7657784005993,-45.30720042183552,5.541422021236216,-39.7657784005993,-39.318692142993235
18.80944444444716,-1.2934816519889325,-0.9158456852812833,2.5268717016954922,-2.6748353179587396,0.6708014350972249,16774,16774,-45.314045077180715,5.541422021236216,-39.7726230559445,-45.314045077180715,5.541422021236216,-39.7726230559445,-39.318692142993235
18.809722222224938,-1.2934816519889325,-0.9158456852812833,2.5268717016954922,-2.6748353179587396,0.6708014350972249,16774,16774,-45.314045077180715,5.541422021236216,-39.7726230559445,-45.314045077180715,5.541422021236216,-39.7726230559445,-39.318692142993235
18.810000000002717,-1.5991200190255697,-0.9158456852812833,2.503305599903988,-2.6748353179587396,0.6708014350972249,16774,16774,-45.314045077180715,5.541422021236216,-39.7726230559445,-45.314045077180715,5.541422021236216,-39.7726230559445,-39.318692142993235
18.810277777780495,-1.5991200190255697,-0.9158456852812833,2.503305599903988,-2.6748353179587396,0.6708014350972249,16775,16775,-45.32068322558995,5.541422021236216,-39.77926120435374,-45.32068322558995,5.541422021236216,-39.77926120435374,-39.318692142993235
18.810555555558274,-1.5991200190255697,-0.9158456852812833,2.497194894960259,-2.6748353179587396,0.6708014350972249,16775,16775,-45.32068322558995,5.541422021236216,-39.77926120435374,-45.32068322558995,5.541422021236216,-39.77926120435374,-39.318692142993235
18.810833333336053,-1.5991200190255697,-0.9158456852812833,2.4849267195556553,-2.6748353179587396,0.6708014350972249,16775,16775,-45.32068322558995,5.541422021236216,-39.77926120435374,-45.32068322558995,5.541422021236216,-39.77926120435374,-39.318692142993235
18.81111111111383,-1.9408040273574652,-2.08474790711648,1.4253178846396548,-4.084046738581225,0.460569061360502,16776,16776,-45.32576188757159,4.481813186320217,-40.84394870125137,-45.32576188757159,4.481813186320217,-40.84394870125137,-40.48759436482843
18.81138888889161,-1.9408040273574652,-2.08474790711648,1.4253178846396548,-4.084046738581225,0.460569061360502,16776,16776,-45.32576188757159,4.481813186320217,-40.84394870125137,-45.32576188757159,4.481813186320217,-40.84394870125137,-40.48759436482843
18.81166666666939,-1.9408040273574652,-2.08474790711648,1.4253178846396548,-4.084046738581225,0.460569061360502,16777,16777,-45.33143125292573,4.481813186320217,-40.849618066605515,-45.33143125292573,4.481813186320217,-40.849618066605515,-40.48759436482843
18.811944444447168,-1.9408040273574652,-2.08474790711648,1.4198144074038337,-4.084046738581225,0.460569061360502,16778,16778,-45.33691956002361,4.481813186320217,-40.85510637370339,-45.33691956002361,4.481813186320217,-40.85510637370339,-40.48759436482843
18.812222222224946,-2.1537578386535867,-2.08474790711648,1.4198144074038337,-4.084046738581225,0.460569061360502,16778,16778,-45.33691956002361,4.481813186320217,-40.85510637370339,-45.33691956002361,4.481813186320217,-40.85510637370339,-40.48759436482843
18.812500000002725,-2.1537578386535867,-2.08474790711648,1.4072305424567313,-4.084046738581225,0.460569061360502,16779,16779,-45.34221447871097,4.481813186320217,-40.860401292390755,-45.34221447871097,4.481813186320217,-40.860401292390755,-40.48759436482843
18.812777777780504,-2.1537578386535867,-2.08474790711648,1.4072305424567313,-4.084046738581225,0.460569061360502,16781,16781,-45.35307256685448,4.481813186320217,-40.87125938053426,-45.35307256685448,4.481813186320217,-40.87125938053426,-40.48759436482843
18.813055555558282,-2.1537578386535867,-2.08474790711648,1.4072305424567313,-4.084046738581225,0.460569061360502,16783,16783,-45.36526424150237,4.481813186320217,-40.88345105518216,-45.36526424150237,4.481813186320217,-40.88345105518216,-40.48759436482843
18.81333333333606,-2.5447638487703728,-2.08474790711648,1.4004677507912295,-4.084046738581225,0.460569061360502,16785,16785,-45.37815495083128,4.481813186320217,-40.896341764511064,-45.37815495083128,4.481813186320217,-40.896341764511064,-40.48759436482843
18.81361111111384,-2.5447638487703728,-2.08474790711648,1.3938525851728483,-4.084046738581225,0.460569061360502,16785,16785,-45.37815495083128,4.481813186320217,-40.896341764511064,-45.37815495083128,4.481813186320217,-40.896341764511064,-40.48759436482843
18.81388888889162,-2.5447638487703728,-2.08474790711648,1.3803138775934545,-4.084046738581225,0.460569061360502,16785,16785,-45.37815495083128,4.481813186320217,-40.896341764511064,-45.37815495083128,4.481813186320217,-40.896341764511064,-40.48759436482843
18.814166666669397,-2.5447638487703728,-2.08474790711648,1.3739735298345737,-4.084046738581225,0.460569061360502,16786,16786,-45.38397960001808,4.481813186320217,-40.90216641369786,-45.38397960001808,4.481813186320217,-40.90216641369786,-40.48759436482843
18.814444444447176,-3.3327947877191684,-3.361755870955818,0.03648810632571309,-4.084046738581225,0.460569061360502,16788,16788,-45.396585720654734,3.1443277628113555,-42.252257957843376,-45.396585720654734,3.1443277628113555,-42.252257957843376,-41.76460232866777
18.814722222224955,-3.3327947877191684,-3.361755870955818,0.031050881239506313,-4.084046738581225,0.460569061360502,16788,16788,-45.396585720654734,3.1443277628113555,-42.252257957843376,-45.396585720654734,3.1443277628113555,-42.252257957843376,-41.76460232866777
18.815000000002733,-3.3327947877191684,-3.361755870955818,0.031050881239506313,-4.084046738581225,0.460569061360502,16788,16788,-45.396585720654734,3.1443277628113555,-42.252257957843376,-45.396585720654734,3.1443277628113555,-42.252257957843376,-41.76460232866777
18.815277777780512,-3.3327947877191684,-3.361755870955818,0.02033784714476578,-4.084046738581225,0.460569061360502,16790,16790,-45.408020137396136,3.1443277628113555,-42.26369237458478,-45.408020137396136,3.1443277628113555,-42.26369237458478,-41.76460232866777
